('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us         11.904us                1         12.656us         11.904us
torch::autograd::GraphRoot                  35.812us         10.240us                1         35.812us         10.240us
_th_get_device                              14.909us         11.968us                1         14.909us         11.968us
SumBackward0                               140.563us        127.872us                1        140.563us        127.872us
expand                                      92.831us         90.496us                1         92.831us         90.496us
_th_get_device                               5.891us          5.344us                1          5.891us          5.344us
CudnnConvolutionBackward                   642.428us        714.080us                1        642.428us        714.080us
cudnn_convolution_backward                 594.156us        674.304us                1        594.156us        674.304us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad             89.713us         56.256us                1         89.713us         56.256us
torch::autograd::AccumulateGrad             34.166us         34.944us                1         34.166us         34.944us
