('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.132us       6105.216us                1        616.132us       6105.216us
_th_get_device                13.042us         12.704us                1         13.042us         12.704us
convolution                  567.471us       6061.664us                1        567.471us       6061.664us
_th_get_device                 5.641us          5.824us                1          5.641us          5.824us
_convolution                 531.711us       6030.336us                1        531.711us       6030.336us
_th_get_device                 5.902us          5.696us                1          5.902us          5.696us
tensor                        25.264us         22.656us                1         25.264us         22.656us
cudnn_convolution            429.639us       5937.856us                1        429.639us       5937.856us
sum                         5645.266us        188.992us                1       5645.266us        188.992us
_th_get_device                 6.392us          1.792us                1          6.392us          1.792us
_sum                        5606.693us        177.312us                1       5606.693us        177.312us
