('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.452us       5306.816us                1        446.452us       5306.816us
_th_get_device                 6.463us          1.536us                1          6.463us          1.536us
convolution                  410.176us       5300.736us                1        410.176us       5300.736us
_th_get_device                 3.207us          1.536us                1          3.207us          1.536us
_convolution                 389.273us       5294.624us                1        389.273us       5294.624us
_th_get_device                 3.343us          1.536us                1          3.343us          1.536us
tensor                        15.040us          1.504us                1         15.040us          1.504us
cudnn_convolution            331.606us       5285.216us                1        331.606us       5285.216us
sum                         7184.192us       2390.976us                1       7184.192us       2390.976us
_th_get_device                 3.585us          1.536us                1          3.585us          1.536us
_sum                        7161.700us       2384.736us                1       7161.700us       2384.736us
