('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.471us       4896.320us                1        446.471us       4896.320us
_th_get_device                 6.211us          6.144us                1          6.211us          6.144us
convolution                  401.753us       4856.288us                1        401.753us       4856.288us
_th_get_device                 4.228us          4.384us                1          4.228us          4.384us
_convolution                 379.409us       4836.224us                1        379.409us       4836.224us
_th_get_device                 3.932us          3.584us                1          3.932us          3.584us
tensor                        14.358us         12.544us                1         14.358us         12.544us
cudnn_convolution            324.081us       4784.864us                1        324.081us       4784.864us
sum                         4553.220us        117.632us                1       4553.220us        117.632us
_th_get_device                 3.456us          1.536us                1          3.456us          1.536us
_sum                        4531.719us        109.568us                1       4531.719us        109.568us
