('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.248us                1         14.155us         13.248us
torch::autograd::GraphRoot                  40.089us         11.936us                1         40.089us         11.936us
_th_get_device                              17.831us         13.408us                1         17.831us         13.408us
SumBackward0                               136.221us        120.192us                1        136.221us        120.192us
expand                                      87.590us         83.712us                1         87.590us         83.712us
_th_get_device                               5.656us          5.472us                1          5.656us          5.472us
CudnnConvolutionBackward                   496.121us       3135.136us                1        496.121us       3135.136us
cudnn_convolution_backward                 464.490us       3111.808us                1        464.490us       3111.808us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad             82.215us          8.320us                1         82.215us          8.320us
clone                                       67.106us          5.120us                1         67.106us          5.120us
torch::autograd::AccumulateGrad             68.127us          7.168us                1         68.127us          7.168us
clone                                       51.474us          3.904us                1         51.474us          3.904us
