('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.448us                1         13.414us         12.448us
torch::autograd::GraphRoot                  21.569us         10.048us                1         21.569us         10.048us
_th_get_device                               8.063us          6.784us                1          8.063us          6.784us
SumBackward0                               100.966us         93.472us                1        100.966us         93.472us
expand                                      61.406us         59.392us                1         61.406us         59.392us
_th_get_device                               6.018us          6.208us                1          6.018us          6.208us
CudnnConvolutionBackward                   439.317us      12933.632us                1        439.317us      12933.632us
cudnn_convolution_backward                 402.767us      12905.376us                1        402.767us      12905.376us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             45.557us         30.752us                1         45.557us         30.752us
torch::autograd::AccumulateGrad             21.964us          4.064us                1         21.964us          4.064us
