('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.488us         10.944us                1         11.488us         10.944us
torch::autograd::GraphRoot                  30.134us          9.056us                1         30.134us          9.056us
_th_get_device                              13.291us          9.056us                1         13.291us          9.056us
SumBackward0                               143.181us        127.296us                1        143.181us        127.296us
expand                                      91.469us         87.456us                1         91.469us         87.456us
_th_get_device                               6.448us          6.432us                1          6.448us          6.432us
CudnnConvolutionBackward                   544.021us      23056.415us                1        544.021us      23056.415us
cudnn_convolution_backward                 507.814us      23028.928us                1        507.814us      23028.928us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.656us          1.598us                1          5.656us          1.598us
torch::autograd::AccumulateGrad            120.937us         36.257us                1        120.937us         36.257us
clone                                       95.908us         32.831us                1         95.908us         32.831us
torch::autograd::AccumulateGrad             47.369us          7.008us                1         47.369us          7.008us
clone                                       33.803us          3.839us                1         33.803us          3.839us
