('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         13.088us                1         14.049us         13.088us
torch::autograd::GraphRoot                  34.074us         19.296us                1         34.074us         19.296us
_th_get_device                              11.937us         10.048us                1         11.937us         10.048us
SumBackward0                               101.731us         91.424us                1        101.731us         91.424us
expand                                      66.947us         65.280us                1         66.947us         65.280us
_th_get_device                               5.932us          5.984us                1          5.932us          5.984us
CudnnConvolutionBackward                   388.898us       1679.136us                1        388.898us       1679.136us
cudnn_convolution_backward                 357.014us       1655.328us                1        357.014us       1655.328us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             36.995us          5.504us                1         36.995us          5.504us
torch::autograd::AccumulateGrad             26.645us          3.872us                1         26.645us          3.872us
