('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.997us         17.952us                1         18.997us         17.952us
torch::autograd::GraphRoot                  27.837us          9.664us                1         27.837us          9.664us
_th_get_device                              13.295us          9.440us                1         13.295us          9.440us
SumBackward0                                69.357us         63.744us                1         69.357us         63.744us
expand                                      46.138us         43.968us                1         46.138us         43.968us
_th_get_device                               9.803us         10.176us                1          9.803us         10.176us
CudnnConvolutionBackward                   402.274us       6352.736us                1        402.274us       6352.736us
cudnn_convolution_backward                 378.420us       6334.048us                1        378.420us       6334.048us
_th_get_device                               4.070us          1.600us                1          4.070us          1.600us
_th_get_device                               3.768us          1.792us                1          3.768us          1.792us
torch::autograd::AccumulateGrad             43.690us         10.144us                1         43.690us         10.144us
torch::autograd::AccumulateGrad             21.776us          3.872us                1         21.776us          3.872us
