('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.163us       3567.328us                1        431.163us       3567.328us
_th_get_device                 6.850us        121.728us                1          6.850us        121.728us
convolution                  404.371us       3433.792us                1        404.371us       3433.792us
_th_get_device                 3.552us          1.536us                1          3.552us          1.536us
_convolution                 382.581us       3427.648us                1        382.581us       3427.648us
_th_get_device                 3.891us          1.568us                1          3.891us          1.568us
tensor                        14.399us          1.536us                1         14.399us          1.536us
cudnn_convolution            326.399us       3418.048us                1        326.399us       3418.048us
sum                         3212.740us        105.984us                1       3212.740us        105.984us
_th_get_device                 3.842us          1.632us                1          3.842us          1.632us
_sum                        3187.715us         97.600us                1       3187.715us         97.600us
