('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.256us                1         13.088us         12.256us
torch::autograd::GraphRoot                  29.426us          8.704us                1         29.426us          8.704us
_th_get_device                              23.015us         20.896us                1         23.015us         20.896us
SumBackward0                               130.551us        118.784us                1        130.551us        118.784us
expand                                      78.779us         76.672us                1         78.779us         76.672us
_th_get_device                               5.590us          5.536us                1          5.590us          5.536us
CudnnConvolutionBackward                   405.672us        631.456us                1        405.672us        631.456us
cudnn_convolution_backward                 371.582us        604.288us                1        371.582us        604.288us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             40.327us          5.056us                1         40.327us          5.056us
torch::autograd::AccumulateGrad             19.770us          4.096us                1         19.770us          4.096us
