('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.920us         21.440us                1         22.920us         21.440us
torch::autograd::GraphRoot                  28.662us         19.136us                1         28.662us         19.136us
_th_get_device                              12.967us          8.224us                1         12.967us          8.224us
SumBackward0                               156.336us        137.824us                1        156.336us        137.824us
expand                                      93.453us         89.248us                1         93.453us         89.248us
_th_get_device                               6.299us          6.176us                1          6.299us          6.176us
CudnnConvolutionBackward                   671.742us      25754.175us                1        671.742us      25754.175us
cudnn_convolution_backward                 631.810us      25723.041us                1        631.810us      25723.041us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.563us          1.631us                1          5.563us          1.631us
torch::autograd::AccumulateGrad             72.896us         32.255us                1         72.896us         32.255us
torch::autograd::AccumulateGrad             33.721us          4.320us                1         33.721us          4.320us
