('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.152us       2550.528us                1        669.152us       2550.528us
_th_get_device                11.291us         11.232us                1         11.291us         11.232us
convolution                  622.209us       2507.776us                1        622.209us       2507.776us
_th_get_device                 5.108us          5.344us                1          5.108us          5.344us
_convolution                 588.580us       2478.496us                1        588.580us       2478.496us
_th_get_device                 5.234us          4.992us                1          5.234us          4.992us
tensor                        30.777us         28.256us                1         30.777us         28.256us
cudnn_convolution            484.999us       2383.872us                1        484.999us       2383.872us
sum                         1995.347us        148.768us                1       1995.347us        148.768us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                        1956.054us        137.984us                1       1956.054us        137.984us
