('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.193us        830.432us                1        481.193us        830.432us
_th_get_device                13.639us          1.536us                1         13.639us          1.536us
convolution                  443.759us        824.096us                1        443.759us        824.096us
_th_get_device                 3.591us          1.504us                1          3.591us          1.504us
_convolution                 420.952us        817.920us                1        420.952us        817.920us
_th_get_device                 3.530us          1.504us                1          3.530us          1.504us
tensor                        37.349us          1.568us                1         37.349us          1.568us
cudnn_convolution            327.835us        808.416us                1        327.835us        808.416us
sum                         2656.899us       2447.744us                1       2656.899us       2447.744us
_th_get_device                 4.557us          1.536us                1          4.557us          1.536us
_sum                        2630.762us       2439.392us                1       2630.762us       2439.392us
