('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.991us       1840.448us                1        753.991us       1840.448us
_th_get_device                18.065us         17.504us                1         18.065us         17.504us
convolution                  699.476us       1791.424us                1        699.476us       1791.424us
_th_get_device                 6.372us          5.984us                1          6.372us          5.984us
_convolution                 662.309us       1759.040us                1        662.309us       1759.040us
_th_get_device                 6.440us          6.080us                1          6.440us          6.080us
tensor                        32.540us         30.080us                1         32.540us         30.080us
cudnn_convolution            537.998us       1644.384us                1        537.998us       1644.384us
sum                         1385.232us        335.616us                1       1385.232us        335.616us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                        1350.552us        323.968us                1       1350.552us        323.968us
