('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.301us         16.608us                1         17.301us         16.608us
torch::autograd::GraphRoot                  18.190us          5.888us                1         18.190us          5.888us
_th_get_device                              13.656us         11.712us                1         13.656us         11.712us
SumBackward0                               138.698us        132.352us                1        138.698us        132.352us
expand                                      94.572us         91.040us                1         94.572us         91.040us
_th_get_device                               5.535us          5.568us                1          5.535us          5.568us
CudnnConvolutionBackward                   523.350us        555.840us                1        523.350us        555.840us
cudnn_convolution_backward                 489.652us        530.016us                1        489.652us        530.016us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             63.592us         64.704us                1         63.592us         64.704us
torch::autograd::AccumulateGrad             32.817us         33.792us                1         32.817us         33.792us
