('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       989.248us       3603.648us                1        989.248us       3603.648us
_th_get_device                13.520us         12.736us                1         13.520us         12.736us
convolution                  938.394us       3558.240us                1        938.394us       3558.240us
_th_get_device                 7.216us          6.752us                1          7.216us          6.752us
_convolution                 898.953us       3524.704us                1        898.953us       3524.704us
_th_get_device                 7.638us          6.560us                1          7.638us          6.560us
tensor                        26.254us         23.840us                1         26.254us         23.840us
cudnn_convolution            785.253us       3421.536us                1        785.253us       3421.536us
sum                         2727.670us        164.224us                1       2727.670us        164.224us
_th_get_device                 8.189us          1.600us                1          8.189us          1.600us
_sum                        2684.686us        151.968us                1       2684.686us        151.968us
