('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.407us        675.616us                1        676.407us        675.616us
_th_get_device                11.092us         11.200us                1         11.092us         11.200us
convolution                  633.038us        632.448us                1        633.038us        632.448us
_th_get_device                 9.126us          5.280us                1          9.126us          5.280us
_convolution                 594.289us        593.760us                1        594.289us        593.760us
_th_get_device                 5.371us          5.280us                1          5.371us          5.280us
tensor                        28.722us         26.144us                1         28.722us         26.144us
cudnn_convolution            493.521us        496.768us                1        493.521us        496.768us
sum                          383.714us        383.552us                1        383.714us        383.552us
_th_get_device                 5.721us          5.504us                1          5.721us          5.504us
_sum                         347.090us        348.576us                1        347.090us        348.576us
