('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.312us                1         14.462us         13.312us
torch::autograd::GraphRoot                  31.045us         10.240us                1         31.045us         10.240us
_th_get_device                              12.836us         10.656us                1         12.836us         10.656us
SumBackward0                               152.135us        139.936us                1        152.135us        139.936us
expand                                      89.619us         87.520us                1         89.619us         87.520us
_th_get_device                               5.643us          5.696us                1          5.643us          5.696us
CudnnConvolutionBackward                   476.934us        747.552us                1        476.934us        747.552us
cudnn_convolution_backward                 425.535us        704.512us                1        425.535us        704.512us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             41.671us          4.832us                1         41.671us          4.832us
torch::autograd::AccumulateGrad             20.416us          4.096us                1         20.416us          4.096us
