('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.769us         15.936us                1         16.769us         15.936us
torch::autograd::GraphRoot                  24.829us          8.640us                1         24.829us          8.640us
_th_get_device                              10.798us          8.672us                1         10.798us          8.672us
SumBackward0                               111.003us        102.816us                1        111.003us        102.816us
expand                                      67.081us         69.568us                1         67.081us         69.568us
_th_get_device                               5.340us          5.152us                1          5.340us          5.152us
CudnnConvolutionBackward                   516.802us      12265.632us                1        516.802us      12265.632us
cudnn_convolution_backward                 479.903us      12237.440us                1        479.903us      12237.440us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                              14.509us          1.600us                1         14.509us          1.600us
torch::autograd::AccumulateGrad             59.797us         38.400us                1         59.797us         38.400us
torch::autograd::AccumulateGrad             22.124us          4.513us                1         22.124us          4.513us
