('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         13.696us                1         14.810us         13.696us
torch::autograd::GraphRoot                  43.747us         20.608us                1         43.747us         20.608us
_th_get_device                              15.809us         10.912us                1         15.809us         10.912us
SumBackward0                               111.117us         97.248us                1        111.117us         97.248us
expand                                      72.053us         68.608us                1         72.053us         68.608us
_th_get_device                               5.892us          6.304us                1          5.892us          6.304us
CudnnConvolutionBackward                   423.477us       2049.568us                1        423.477us       2049.568us
cudnn_convolution_backward                 383.721us       2017.792us                1        383.721us       2017.792us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             41.090us          6.624us                1         41.090us          6.624us
torch::autograd::AccumulateGrad             20.192us          3.872us                1         20.192us          3.872us
