('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.385us         11.712us                1         12.385us         11.712us
torch::autograd::GraphRoot                  19.867us          7.456us                1         19.867us          7.456us
_th_get_device                               9.357us         17.728us                1          9.357us         17.728us
SumBackward0                               145.636us        138.528us                1        145.636us        138.528us
expand                                     111.097us        109.312us                1        111.097us        109.312us
_th_get_device                               5.581us          5.376us                1          5.581us          5.376us
CudnnConvolutionBackward                   552.371us       9666.656us                1        552.371us       9666.656us
cudnn_convolution_backward                 508.945us       9631.072us                1        508.945us       9631.072us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             45.885us         12.000us                1         45.885us         12.000us
torch::autograd::AccumulateGrad             20.716us          4.096us                1         20.716us          4.096us
