('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.654us         13.856us                1         14.654us         13.856us
torch::autograd::GraphRoot                  43.396us         20.960us                1         43.396us         20.960us
_th_get_device                              15.254us         10.432us                1         15.254us         10.432us
SumBackward0                               129.912us        115.232us                1        129.912us        115.232us
expand                                      88.116us         84.192us                1         88.116us         84.192us
_th_get_device                               7.127us          7.008us                1          7.127us          7.008us
CudnnConvolutionBackward                   457.667us        457.568us                1        457.667us        457.568us
cudnn_convolution_backward                 422.380us        423.712us                1        422.380us        423.712us
_th_get_device                               5.888us          5.824us                1          5.888us          5.824us
_th_get_device                               5.722us          5.792us                1          5.722us          5.792us
torch::autograd::AccumulateGrad             68.550us         69.504us                1         68.550us         69.504us
torch::autograd::AccumulateGrad             23.738us         24.384us                1         23.738us         24.384us
