('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.112us         17.856us                1         19.112us         17.856us
torch::autograd::GraphRoot                  27.843us         10.464us                1         27.843us         10.464us
_th_get_device                              22.333us         18.432us                1         22.333us         18.432us
SumBackward0                               116.352us        105.344us                1        116.352us        105.344us
expand                                      75.053us         71.392us                1         75.053us         71.392us
_th_get_device                               5.780us          5.568us                1          5.780us          5.568us
CudnnConvolutionBackward                   630.225us        937.568us                1        630.225us        937.568us
cudnn_convolution_backward                 584.338us        899.808us                1        584.338us        899.808us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad             68.223us          5.216us                1         68.223us          5.216us
torch::autograd::AccumulateGrad             22.493us          3.872us                1         22.493us          3.872us
