('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.989us        824.832us                1        615.989us        824.832us
_th_get_device                12.833us         12.288us                1         12.833us         12.288us
convolution                  565.360us        779.392us                1        565.360us        779.392us
_th_get_device                 7.013us          7.072us                1          7.013us          7.072us
_convolution                 524.482us        743.744us                1        524.482us        743.744us
_th_get_device                 7.415us          6.784us                1          7.415us          6.784us
tensor                        30.893us         28.384us                1         30.893us         28.384us
cudnn_convolution            411.893us        641.984us                1        411.893us        641.984us
sum                          328.858us        157.376us                1        328.858us        157.376us
_th_get_device                 7.899us          1.600us                1          7.899us          1.600us
_sum                         282.541us        145.376us                1        282.541us        145.376us
