('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.276us         16.256us                1         17.276us         16.256us
torch::autograd::GraphRoot                  16.978us          6.464us                1         16.978us          6.464us
_th_get_device                               8.023us          9.376us                1          8.023us          9.376us
SumBackward0                               125.212us        115.360us                1        125.212us        115.360us
expand                                      68.409us         64.320us                1         68.409us         64.320us
_th_get_device                               6.226us          6.016us                1          6.226us          6.016us
CudnnConvolutionBackward                   486.801us        990.912us                1        486.801us        990.912us
cudnn_convolution_backward                 449.450us        961.184us                1        449.450us        961.184us
_th_get_device                              14.751us          1.760us                1         14.751us          1.760us
_th_get_device                               5.735us          1.504us                1          5.735us          1.504us
torch::autograd::AccumulateGrad             64.211us         18.112us                1         64.211us         18.112us
torch::autograd::AccumulateGrad             27.510us         14.464us                1         27.510us         14.464us
