('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.937us         15.360us                1         15.937us         15.360us
torch::autograd::GraphRoot                  35.220us         18.624us                1         35.220us         18.624us
_th_get_device                              11.043us          7.360us                1         11.043us          7.360us
SumBackward0                               113.010us        102.528us                1        113.010us        102.528us
expand                                      66.795us         63.040us                1         66.795us         63.040us
_th_get_device                               5.588us          5.568us                1          5.588us          5.568us
CudnnConvolutionBackward                   629.465us        644.256us                1        629.465us        644.256us
cudnn_convolution_backward                 596.027us        619.232us                1        596.027us        619.232us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               5.220us          5.024us                1          5.220us          5.024us
torch::autograd::AccumulateGrad            105.184us        105.056us                1        105.184us        105.056us
clone                                       90.952us         92.032us                1         90.952us         92.032us
torch::autograd::AccumulateGrad             44.513us         44.384us                1         44.513us         44.384us
clone                                       30.556us         31.392us                1         30.556us         31.392us
