('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.637us        492.096us                1        492.637us        492.096us
_th_get_device                 8.452us          8.256us                1          8.452us          8.256us
convolution                  457.941us        457.760us                1        457.941us        457.760us
_th_get_device                 5.198us          4.992us                1          5.198us          4.992us
_convolution                 426.239us        426.176us                1        426.239us        426.176us
_th_get_device                 5.274us          5.056us                1          5.274us          5.056us
tensor                        22.787us         20.544us                1         22.787us         20.544us
cudnn_convolution            340.741us        349.216us                1        340.741us        349.216us
sum                          186.614us        186.368us                1        186.614us        186.368us
_th_get_device                 5.830us          5.568us                1          5.830us          5.568us
_sum                         147.256us        152.736us                1        147.256us        152.736us
