('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.482us       2832.064us                1        828.482us       2832.064us
_th_get_device                14.867us         14.464us                1         14.867us         14.464us
convolution                  776.466us       2785.600us                1        776.466us       2785.600us
_th_get_device                 5.625us          5.952us                1          5.625us          5.952us
_convolution                 740.846us       2754.496us                1        740.846us       2754.496us
_th_get_device                 6.014us          5.472us                1          6.014us          5.472us
tensor                        32.358us         29.376us                1         32.358us         29.376us
cudnn_convolution            632.310us       2654.624us                1        632.310us       2654.624us
sum                         2133.507us        161.056us                1       2133.507us        161.056us
_th_get_device                 6.415us          1.568us                1          6.415us          1.568us
_sum                        2101.976us        149.376us                1       2101.976us        149.376us
