('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.216us                1         14.037us         13.216us
torch::autograd::GraphRoot                  23.255us          7.808us                1         23.255us          7.808us
_th_get_device                               9.891us          7.712us                1          9.891us          7.712us
SumBackward0                               211.187us        207.584us                1        211.187us        207.584us
expand                                      97.485us         82.912us                1         97.485us         82.912us
_th_get_device                               6.191us          5.856us                1          6.191us          5.856us
CudnnConvolutionBackward                   627.320us       6053.248us                1        627.320us       6053.248us
cudnn_convolution_backward                 584.109us       6019.136us                1        584.109us       6019.136us
_th_get_device                              14.838us          1.600us                1         14.838us          1.600us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
torch::autograd::AccumulateGrad             69.335us         10.272us                1         69.335us         10.272us
torch::autograd::AccumulateGrad             21.759us          3.872us                1         21.759us          3.872us
