('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.384us                1         13.227us         12.384us
torch::autograd::GraphRoot                  26.508us         14.944us                1         26.508us         14.944us
_th_get_device                              11.459us          9.216us                1         11.459us          9.216us
SumBackward0                                97.637us         90.336us                1         97.637us         90.336us
expand                                      63.822us         61.504us                1         63.822us         61.504us
_th_get_device                              17.876us         18.112us                1         17.876us         18.112us
CudnnConvolutionBackward                   383.751us        883.616us                1        383.751us        883.616us
cudnn_convolution_backward                 349.694us        857.568us                1        349.694us        857.568us
_th_get_device                               6.332us          1.632us                1          6.332us          1.632us
_th_get_device                               6.613us          1.600us                1          6.613us          1.600us
torch::autograd::AccumulateGrad             44.208us          8.640us                1         44.208us          8.640us
torch::autograd::AccumulateGrad             20.535us          3.872us                1         20.535us          3.872us
