('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.680us       1031.904us                1        353.680us       1031.904us
_th_get_device                 6.510us          6.400us                1          6.510us          6.400us
convolution                  326.192us       1006.560us                1        326.192us       1006.560us
_th_get_device                 3.701us          3.680us                1          3.701us          3.680us
_convolution                 303.069us        986.464us                1        303.069us        986.464us
_th_get_device                 4.038us          4.064us                1          4.038us          4.064us
tensor                        13.297us         12.096us                1         13.297us         12.096us
cudnn_convolution            243.931us        929.952us                1        243.931us        929.952us
sum                          826.185us        165.728us                1        826.185us        165.728us
_th_get_device                 4.202us          1.600us                1          4.202us          1.600us
_sum                         800.695us        156.800us                1        800.695us        156.800us
