('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.911us        695.072us                1        695.911us        695.072us
_th_get_device                21.853us         21.824us                1         21.853us         21.824us
convolution                  637.891us        637.568us                1        637.891us        637.568us
_th_get_device                 5.275us          5.248us                1          5.275us          5.248us
_convolution                 602.382us        602.944us                1        602.382us        602.944us
_th_get_device                 5.252us          5.120us                1          5.252us          5.120us
tensor                        41.918us         37.760us                1         41.918us         37.760us
cudnn_convolution            467.084us        467.968us                1        467.084us        467.968us
sum                          266.062us        265.536us                1        266.062us        265.536us
_th_get_device                 5.777us          5.888us                1          5.777us          5.888us
_sum                         229.631us        231.040us                1        229.631us        231.040us
