('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.881us         10.496us                1         10.881us         10.496us
torch::autograd::GraphRoot                  17.005us          5.504us                1         17.005us          5.504us
_th_get_device                               7.461us          6.048us                1          7.461us          6.048us
SumBackward0                                89.268us         82.656us                1         89.268us         82.656us
expand                                      57.190us         55.296us                1         57.190us         55.296us
_th_get_device                               5.525us          5.408us                1          5.525us          5.408us
CudnnConvolutionBackward                   436.855us        464.768us                1        436.855us        464.768us
cudnn_convolution_backward                 391.075us        426.304us                1        391.075us        426.304us
_th_get_device                               5.906us          1.632us                1          5.906us          1.632us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             90.392us         90.240us                1         90.392us         90.240us
clone                                       76.653us         77.888us                1         76.653us         77.888us
torch::autograd::AccumulateGrad             37.968us         37.280us                1         37.968us         37.280us
clone                                       25.179us         25.888us                1         25.179us         25.888us
