('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.392us       1140.032us                1        745.392us       1140.032us
_th_get_device                10.671us         22.528us                1         10.671us         22.528us
convolution                  687.403us       1087.552us                1        687.403us       1087.552us
_th_get_device                 7.230us          7.232us                1          7.230us          7.232us
_convolution                 646.851us       1052.320us                1        646.851us       1052.320us
_th_get_device                 7.757us          7.360us                1          7.757us          7.360us
tensor                        25.215us         22.496us                1         25.215us         22.496us
cudnn_convolution            547.242us        963.328us                1        547.242us        963.328us
sum                          542.639us        179.840us                1        542.639us        179.840us
_th_get_device                 7.713us          1.600us                1          7.713us          1.600us
_sum                         497.435us        168.128us                1        497.435us        168.128us
