('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.328us      18059.264us                1        460.328us      18059.264us
_th_get_device                 6.799us          6.624us                1          6.799us          6.624us
convolution                  432.050us      18033.183us                1        432.050us      18033.183us
_th_get_device                 4.173us          4.000us                1          4.173us          4.000us
_convolution                 407.179us      18011.168us                1        407.179us      18011.168us
_th_get_device                 3.980us          3.360us                1          3.980us          3.360us
tensor                        15.453us         12.608us                1         15.453us         12.608us
cudnn_convolution            345.791us      17954.433us                1        345.791us      17954.433us
sum                        17782.545us        203.136us                1      17782.545us        203.136us
_th_get_device                 4.073us          1.568us                1          4.073us          1.568us
_sum                       17756.991us        194.401us                1      17756.991us        194.401us
