('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.509us        869.248us                1        601.509us        869.248us
_th_get_device                12.960us         12.608us                1         12.960us         12.608us
convolution                  551.552us        824.896us                1        551.552us        824.896us
_th_get_device                 7.564us          7.008us                1          7.564us          7.008us
_convolution                 511.255us        789.920us                1        511.255us        789.920us
_th_get_device                 7.616us          6.976us                1          7.616us          6.976us
tensor                        32.405us         29.952us                1         32.405us         29.952us
cudnn_convolution            397.224us        686.624us                1        397.224us        686.624us
sum                          356.542us        144.416us                1        356.542us        144.416us
_th_get_device                 8.190us          1.600us                1          8.190us          1.600us
_sum                         297.332us        132.768us                1        297.332us        132.768us
