('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.096us                1         13.231us         12.096us
torch::autograd::GraphRoot                  24.008us          8.448us                1         24.008us          8.448us
_th_get_device                              10.425us          8.064us                1         10.425us          8.064us
SumBackward0                                91.635us         83.040us                1         91.635us         83.040us
expand                                      58.486us         56.128us                1         58.486us         56.128us
_th_get_device                               5.705us          5.920us                1          5.705us          5.920us
CudnnConvolutionBackward                   436.089us        573.280us                1        436.089us        573.280us
cudnn_convolution_backward                 402.892us        548.544us                1        402.892us        548.544us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             93.233us          8.480us                1         93.233us          8.480us
clone                                       65.997us          5.280us                1         65.997us          5.280us
torch::autograd::AccumulateGrad             48.660us         42.752us                1         48.660us         42.752us
clone                                       35.630us         35.968us                1         35.630us         35.968us
