('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.049us          1.536us                1         10.049us          1.536us
torch::autograd::GraphRoot                  23.428us          1.536us                1         23.428us          1.536us
_th_get_device                               8.975us          1.504us                1          8.975us          1.504us
SumBackward0                                83.478us          4.576us                1         83.478us          4.576us
expand                                      46.395us          1.536us                1         46.395us          1.536us
_th_get_device                              18.071us          1.760us                1         18.071us          1.760us
CudnnConvolutionBackward                   477.368us        565.568us                1        477.368us        565.568us
cudnn_convolution_backward                 447.391us        562.496us                1        447.391us        562.496us
_th_get_device                               5.509us          1.536us                1          5.509us          1.536us
_th_get_device                               5.129us          1.504us                1          5.129us          1.504us
torch::autograd::AccumulateGrad             48.762us          6.112us                1         48.762us          6.112us
torch::autograd::AccumulateGrad             18.830us          3.840us                1         18.830us          3.840us
