('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.609us         16.992us                1         17.609us         16.992us
torch::autograd::GraphRoot                  37.352us         10.432us                1         37.352us         10.432us
_th_get_device                              14.980us         10.400us                1         14.980us         10.400us
SumBackward0                               118.985us        103.840us                1        118.985us        103.840us
expand                                      75.418us         71.296us                1         75.418us         71.296us
_th_get_device                               6.135us          6.016us                1          6.135us          6.016us
CudnnConvolutionBackward                   449.687us       1956.640us                1        449.687us       1956.640us
cudnn_convolution_backward                 415.187us       1929.984us                1        415.187us       1929.984us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             44.485us          5.504us                1         44.485us          5.504us
torch::autograd::AccumulateGrad             24.421us          3.872us                1         24.421us          3.872us
