('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.250us          1.536us                1         12.250us          1.536us
torch::autograd::GraphRoot                  37.443us          1.536us                1         37.443us          1.536us
_th_get_device                              13.153us          1.504us                1         13.153us          1.504us
SumBackward0                               110.302us          4.928us                1        110.302us          4.928us
expand                                      66.411us          1.536us                1         66.411us          1.536us
_th_get_device                               6.151us          1.504us                1          6.151us          1.504us
CudnnConvolutionBackward                   671.839us      10426.816us                1        671.839us      10426.816us
cudnn_convolution_backward                 633.102us      10423.744us                1        633.102us      10423.744us
_th_get_device                               6.225us          1.536us                1          6.225us          1.536us
_th_get_device                               5.650us          1.535us                1          5.650us          1.535us
torch::autograd::AccumulateGrad             85.712us          8.609us                1         85.712us          8.609us
torch::autograd::AccumulateGrad             26.327us          3.840us                1         26.327us          3.840us
