('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.400us        246.816us                1        649.400us        246.816us
_th_get_device                13.053us          1.536us                1         13.053us          1.536us
convolution                  590.654us        240.704us                1        590.654us        240.704us
_th_get_device                 7.247us          1.728us                1          7.247us          1.728us
_convolution                 550.017us        234.208us                1        550.017us        234.208us
_th_get_device                 7.735us          1.536us                1          7.735us          1.536us
tensor                        27.785us          1.504us                1         27.785us          1.504us
cudnn_convolution            439.121us        224.928us                1        439.121us        224.928us
sum                         1795.995us       2358.752us                1       1795.995us       2358.752us
_th_get_device                 9.865us          1.536us                1          9.865us          1.536us
_sum                        1747.558us       2352.672us                1       1747.558us       2352.672us
