('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.173us       1098.176us                1        738.173us       1098.176us
_th_get_device                12.738us         12.224us                1         12.738us         12.224us
convolution                  688.111us       1052.992us                1        688.111us       1052.992us
_th_get_device                 5.663us          5.664us                1          5.663us          5.664us
_convolution                 653.065us       1022.496us                1        653.065us       1022.496us
_th_get_device                 6.111us          5.600us                1          6.111us          5.600us
tensor                        38.312us         33.792us                1         38.312us         33.792us
cudnn_convolution            532.743us        911.424us                1        532.743us        911.424us
sum                          463.992us        148.576us                1        463.992us        148.576us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                         424.787us        136.992us                1        424.787us        136.992us
