('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.503us        671.744us                1        672.503us        671.744us
_th_get_device                31.207us         31.136us                1         31.207us         31.136us
convolution                  603.260us        603.136us                1        603.260us        603.136us
_th_get_device                 6.487us          6.304us                1          6.487us          6.304us
_convolution                 566.798us        567.232us                1        566.798us        567.232us
_th_get_device                 6.433us          6.400us                1          6.433us          6.400us
tensor                        34.502us         32.032us                1         34.502us         32.032us
cudnn_convolution            452.762us        453.888us                1        452.762us        453.888us
sum                          231.747us        231.328us                1        231.747us        231.328us
_th_get_device                 7.087us          6.656us                1          7.087us          6.656us
_sum                         190.569us        191.872us                1        190.569us        191.872us
