('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.786us       1422.848us                1        718.786us       1422.848us
_th_get_device                13.831us         13.632us                1         13.831us         13.632us
convolution                  666.366us       1377.056us                1        666.366us       1377.056us
_th_get_device                 6.876us          6.656us                1          6.876us          6.656us
_convolution                 625.826us       1341.856us                1        625.826us       1341.856us
_th_get_device                 7.396us          6.720us                1          7.396us          6.720us
tensor                        32.718us         29.568us                1         32.718us         29.568us
cudnn_convolution            491.751us       1219.104us                1        491.751us       1219.104us
sum                          854.896us        191.744us                1        854.896us        191.744us
_th_get_device                 8.099us          1.600us                1          8.099us          1.600us
_sum                         808.272us        179.904us                1        808.272us        179.904us
