('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.773us        790.368us                1        655.773us        790.368us
_th_get_device                13.592us         13.280us                1         13.592us         13.280us
convolution                  604.364us        744.768us                1        604.364us        744.768us
_th_get_device                 7.073us          6.912us                1          7.073us          6.912us
_convolution                 563.853us        709.376us                1        563.853us        709.376us
_th_get_device                 7.477us          6.976us                1          7.477us          6.976us
tensor                        30.227us         27.808us                1         30.227us         27.808us
cudnn_convolution            454.836us        611.840us                1        454.836us        611.840us
sum                          254.523us        159.200us                1        254.523us        159.200us
_th_get_device                 9.743us          1.600us                1          9.743us          1.600us
_sum                         207.242us        146.752us                1        207.242us        146.752us
