('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.471us          1.536us                1         12.471us          1.536us
torch::autograd::GraphRoot                  17.102us          1.536us                1         17.102us          1.536us
_th_get_device                               9.097us          1.536us                1          9.097us          1.536us
SumBackward0                                94.099us          4.608us                1         94.099us          4.608us
expand                                      58.339us          1.536us                1         58.339us          1.536us
_th_get_device                               5.465us          1.504us                1          5.465us          1.504us
CudnnConvolutionBackward                   391.986us        269.984us                1        391.986us        269.984us
cudnn_convolution_backward                 351.009us        266.848us                1        351.009us        266.848us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
_th_get_device                               5.222us          1.504us                1          5.222us          1.504us
torch::autograd::AccumulateGrad             55.254us          4.704us                1         55.254us          4.704us
torch::autograd::AccumulateGrad             19.640us          3.648us                1         19.640us          3.648us
