('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.298us       1142.784us                1        573.298us       1142.784us
_th_get_device                11.521us          1.536us                1         11.521us          1.536us
convolution                  528.564us       1136.448us                1        528.564us       1136.448us
_th_get_device                 5.384us          1.536us                1          5.384us          1.536us
_convolution                 494.876us       1130.336us                1        494.876us       1130.336us
_th_get_device                 5.914us          1.536us                1          5.914us          1.536us
tensor                        28.532us          1.536us                1         28.532us          1.536us
cudnn_convolution            395.835us       1120.864us                1        395.835us       1120.864us
sum                         2946.516us       2487.872us                1       2946.516us       2487.872us
_th_get_device                 5.960us          1.536us                1          5.960us          1.536us
_sum                        2910.024us       2481.408us                1       2910.024us       2481.408us
