('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.751us       3274.208us                1        575.751us       3274.208us
_th_get_device                11.648us         11.520us                1         11.648us         11.520us
convolution                  529.891us       3233.536us                1        529.891us       3233.536us
_th_get_device                 5.547us          5.728us                1          5.547us          5.728us
_convolution                 494.693us       3202.688us                1        494.693us       3202.688us
_th_get_device                 6.182us          5.792us                1          6.182us          5.792us
tensor                        29.385us         27.136us                1         29.385us         27.136us
cudnn_convolution            391.868us       3108.960us                1        391.868us       3108.960us
sum                         2932.942us        268.224us                1       2932.942us        268.224us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                        2896.389us        256.576us                1       2896.389us        256.576us
