('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.569us         13.408us                1         14.569us         13.408us
torch::autograd::GraphRoot                  18.022us          6.656us                1         18.022us          6.656us
_th_get_device                               8.689us          6.816us                1          8.689us          6.816us
SumBackward0                                87.931us         81.472us                1         87.931us         81.472us
expand                                      58.606us         56.800us                1         58.606us         56.800us
_th_get_device                               5.466us          5.536us                1          5.466us          5.536us
CudnnConvolutionBackward                   415.628us        512.896us                1        415.628us        512.896us
cudnn_convolution_backward                 393.209us        497.568us                1        393.209us        497.568us
_th_get_device                               5.378us          1.568us                1          5.378us          1.568us
_th_get_device                               4.939us          1.568us                1          4.939us          1.568us
torch::autograd::AccumulateGrad             85.960us         19.936us                1         85.960us         19.936us
clone                                       65.656us          6.208us                1         65.656us          6.208us
torch::autograd::AccumulateGrad             43.303us         43.328us                1         43.303us         43.328us
clone                                       28.915us         30.208us                1         28.915us         30.208us
