('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.495us       8598.464us                1        769.495us       8598.464us
_th_get_device                13.635us         13.760us                1         13.635us         13.760us
convolution                  715.977us       8550.816us                1        715.977us       8550.816us
_th_get_device                 7.192us          7.040us                1          7.192us          7.040us
_convolution                 675.231us       8515.488us                1        675.231us       8515.488us
_th_get_device                 7.642us          7.040us                1          7.642us          7.040us
tensor                        33.232us         30.592us                1         33.232us         30.592us
cudnn_convolution            558.788us       8409.632us                1        558.788us       8409.632us
sum                         8051.313us        261.056us                1       8051.313us        261.056us
_th_get_device                 7.782us          1.792us                1          7.782us          1.792us
_sum                        8002.320us        248.096us                1       8002.320us        248.096us
