('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.207us         18.240us                1         19.207us         18.240us
torch::autograd::GraphRoot                  26.808us          8.736us                1         26.808us          8.736us
_th_get_device                              22.625us         18.784us                1         22.625us         18.784us
SumBackward0                               131.499us        119.872us                1        131.499us        119.872us
expand                                      84.536us         80.480us                1         84.536us         80.480us
_th_get_device                               5.390us          5.216us                1          5.390us          5.216us
CudnnConvolutionBackward                   580.336us       1176.096us                1        580.336us       1176.096us
cudnn_convolution_backward                 538.944us       1142.848us                1        538.944us       1142.848us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             65.809us          6.368us                1         65.809us          6.368us
torch::autograd::AccumulateGrad             38.250us          4.064us                1         38.250us          4.064us
