('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.226us        637.856us                1        638.226us        637.856us
_th_get_device                12.783us         13.056us                1         12.783us         13.056us
convolution                  590.392us        590.112us                1        590.392us        590.112us
_th_get_device                 6.060us          6.336us                1          6.060us          6.336us
_convolution                 554.371us        554.144us                1        554.371us        554.144us
_th_get_device                10.160us          6.048us                1         10.160us          6.048us
tensor                        32.916us         28.768us                1         32.916us         28.768us
cudnn_convolution            435.887us        436.608us                1        435.887us        436.608us
sum                          262.440us        261.984us                1        262.440us        261.984us
_th_get_device                 6.223us          6.016us                1          6.223us          6.016us
_sum                         218.958us        220.096us                1        218.958us        220.096us
