('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.580us       1108.928us                1        669.580us       1108.928us
_th_get_device                11.790us         11.648us                1         11.790us         11.648us
convolution                  619.823us       1063.680us                1        619.823us       1063.680us
_th_get_device                 5.688us          4.928us                1          5.688us          4.928us
_convolution                 580.655us       1028.704us                1        580.655us       1028.704us
_th_get_device                 5.436us          5.056us                1          5.436us          5.056us
tensor                        32.809us         30.176us                1         32.809us         30.176us
cudnn_convolution            453.079us        909.856us                1        453.079us        909.856us
sum                          588.179us        182.880us                1        588.179us        182.880us
_th_get_device                 5.455us          1.568us                1          5.455us          1.568us
_sum                         539.358us        171.776us                1        539.358us        171.776us
