('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8366.999us       8365.664us                1       8366.999us       8365.664us
_th_get_device                11.648us         11.392us                1         11.648us         11.392us
convolution                 8310.845us       8318.688us                1       8310.845us       8318.688us
_th_get_device                 5.451us          5.216us                1          5.451us          5.216us
_convolution                 518.361us        687.232us                1        518.361us        687.232us
_th_get_device                 5.486us          5.344us                1          5.486us          5.344us
tensor                        26.274us         21.728us                1         26.274us         21.728us
cudnn_convolution            420.279us        597.344us                1        420.279us        597.344us
sum                          184.663us        184.352us                1        184.663us        184.352us
_th_get_device                 7.254us          6.752us                1          7.254us          6.752us
_sum                         154.748us        155.168us                1        154.748us        155.168us
