('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.366us         11.808us                1         12.366us         11.808us
torch::autograd::GraphRoot                  34.901us         10.528us                1         34.901us         10.528us
_th_get_device                              14.151us         12.000us                1         14.151us         12.000us
SumBackward0                                94.977us         83.808us                1         94.977us         83.808us
expand                                      64.285us         62.048us                1         64.285us         62.048us
_th_get_device                               5.338us          5.472us                1          5.338us          5.472us
CudnnConvolutionBackward                   501.255us        613.440us                1        501.255us        613.440us
cudnn_convolution_backward                 469.184us        588.736us                1        469.184us        588.736us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad            116.818us         37.984us                1        116.818us         37.984us
clone                                      102.036us         31.424us                1        102.036us         31.424us
torch::autograd::AccumulateGrad             38.221us         38.176us                1         38.221us         38.176us
clone                                       26.493us         27.008us                1         26.493us         27.008us
