('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.506us       3314.688us                1        369.506us       3314.688us
_th_get_device                 6.990us          6.816us                1          6.990us          6.816us
convolution                  343.166us       3290.560us                1        343.166us       3290.560us
_th_get_device                 3.813us          3.712us                1          3.813us          3.712us
_convolution                 320.707us       3270.304us                1        320.707us       3270.304us
_th_get_device                 4.462us          4.032us                1          4.462us          4.032us
tensor                        15.117us         13.664us                1         15.117us         13.664us
cudnn_convolution            260.250us       3214.592us                1        260.250us       3214.592us
sum                         3206.647us        277.984us                1       3206.647us        277.984us
_th_get_device                 4.079us          1.568us                1          4.079us          1.568us
_sum                        3181.403us        269.504us                1       3181.403us        269.504us
