('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.407us         18.944us                1         19.407us         18.944us
torch::autograd::GraphRoot                  34.139us         10.048us                1         34.139us         10.048us
_th_get_device                              14.331us         10.240us                1         14.331us         10.240us
SumBackward0                               116.032us        104.192us                1        116.032us        104.192us
expand                                      67.932us         64.256us                1         67.932us         64.256us
_th_get_device                               6.459us          6.336us                1          6.459us          6.336us
CudnnConvolutionBackward                   576.954us       1296.320us                1        576.954us       1296.320us
cudnn_convolution_backward                 539.927us       1266.144us                1        539.927us       1266.144us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.128us          1.632us                1          5.128us          1.632us
torch::autograd::AccumulateGrad             63.907us          4.736us                1         63.907us          4.736us
torch::autograd::AccumulateGrad             23.674us          4.128us                1         23.674us          4.128us
