('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.493us         12.928us                1         13.493us         12.928us
torch::autograd::GraphRoot                  27.336us          7.968us                1         27.336us          7.968us
_th_get_device                              10.314us          8.096us                1         10.314us          8.096us
SumBackward0                                90.684us         79.808us                1         90.684us         79.808us
expand                                      54.122us         52.256us                1         54.122us         52.256us
_th_get_device                               5.505us          5.504us                1          5.505us          5.504us
CudnnConvolutionBackward                   345.227us        913.440us                1        345.227us        913.440us
cudnn_convolution_backward                 309.235us        884.960us                1        309.235us        884.960us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               9.696us          1.632us                1          9.696us          1.632us
torch::autograd::AccumulateGrad             34.866us          7.808us                1         34.866us          7.808us
torch::autograd::AccumulateGrad             18.461us          4.096us                1         18.461us          4.096us
