('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.620us         11.680us                1         12.620us         11.680us
torch::autograd::GraphRoot                  24.929us          9.216us                1         24.929us          9.216us
_th_get_device                              10.096us          8.000us                1         10.096us          8.000us
SumBackward0                               206.937us        200.352us                1        206.937us        200.352us
expand                                      98.936us         85.312us                1         98.936us         85.312us
_th_get_device                               8.208us          7.776us                1          8.208us          7.776us
CudnnConvolutionBackward                   499.518us        567.552us                1        499.518us        567.552us
cudnn_convolution_backward                 462.101us        540.384us                1        462.101us        540.384us
_th_get_device                               7.887us          1.600us                1          7.887us          1.600us
_th_get_device                               7.441us          1.600us                1          7.441us          1.600us
torch::autograd::AccumulateGrad             51.980us         37.856us                1         51.980us         37.856us
torch::autograd::AccumulateGrad             31.071us         31.008us                1         31.071us         31.008us
