('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.143us        275.936us                1        599.143us        275.936us
_th_get_device                10.808us          1.536us                1         10.808us          1.536us
convolution                  555.560us        269.632us                1        555.560us        269.632us
_th_get_device                 5.491us          1.728us                1          5.491us          1.728us
_convolution                 520.819us        263.296us                1        520.819us        263.296us
_th_get_device                 5.743us          1.536us                1          5.743us          1.536us
tensor                        30.014us          1.760us                1         30.014us          1.760us
cudnn_convolution            409.533us        253.568us                1        409.533us        253.568us
sum                         1882.791us       2379.968us                1       1882.791us       2379.968us
_th_get_device                 6.525us          1.536us                1          6.525us          1.536us
_sum                        1842.636us       2372.384us                1       1842.636us       2372.384us
