('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.163us        382.464us                1        383.163us        382.464us
_th_get_device                 7.531us          7.328us                1          7.531us          7.328us
convolution                  354.382us        355.136us                1        354.382us        355.136us
_th_get_device                 3.814us          3.520us                1          3.814us          3.520us
_convolution                 331.302us        334.976us                1        331.302us        334.976us
_th_get_device                 4.051us          3.648us                1          4.051us          3.648us
tensor                        15.515us         13.760us                1         15.515us         13.760us
cudnn_convolution            270.274us        278.528us                1        270.274us        278.528us
sum                          312.142us        311.168us                1        312.142us        311.168us
_th_get_device                 4.188us          3.936us                1          4.188us          3.936us
_sum                         286.357us        287.136us                1        286.357us        287.136us
