('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.352us                1         12.880us         12.352us
torch::autograd::GraphRoot                  30.748us          9.600us                1         30.748us          9.600us
_th_get_device                              12.018us          9.504us                1         12.018us          9.504us
SumBackward0                               164.233us        151.328us                1        164.233us        151.328us
expand                                      97.382us         94.976us                1         97.382us         94.976us
_th_get_device                               5.383us          5.408us                1          5.383us          5.408us
CudnnConvolutionBackward                   552.175us       1418.688us                1        552.175us       1418.688us
cudnn_convolution_backward                 511.973us       1386.752us                1        511.973us       1386.752us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad            113.475us          7.968us                1        113.475us          7.968us
clone                                       95.285us          4.768us                1         95.285us          4.768us
torch::autograd::AccumulateGrad             52.815us          7.424us                1         52.815us          7.424us
clone                                       39.710us          4.224us                1         39.710us          4.224us
