('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.144us        728.640us                1        644.144us        728.640us
_th_get_device                14.758us         14.880us                1         14.758us         14.880us
convolution                  592.995us        683.392us                1        592.995us        683.392us
_th_get_device                 6.180us          6.112us                1          6.180us          6.112us
_convolution                 557.552us        647.968us                1        557.552us        647.968us
_th_get_device                 5.875us          5.920us                1          5.875us          5.920us
tensor                        30.139us         27.520us                1         30.139us         27.520us
cudnn_convolution            448.503us        552.000us                1        448.503us        552.000us
sum                          331.309us        282.272us                1        331.309us        282.272us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                         292.467us        270.624us                1        292.467us        270.624us
